baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007680-RA	4671.98272686909	1.62017922894335	0.206272529819375	5.01850260841719	5.20757865212542e-07	1.8538320118316e-06
Sm_t00014104-RA	1076.01848172243	1.61974881854759	0.225105611591578	4.59672600443649	4.29181403526374e-06	1.40226434150815e-05
Sm_t00003791-RA	1430.30674799177	1.61961954227676	0.238477937097265	4.33842876565466	1.43504981936909e-05	4.44246092842708e-05
Sm_t00011795-RA	2130.77343979955	1.61863799902999	0.180778349786485	5.71770900802452	1.07969831375431e-08	4.46720539436489e-08
Sm_t00002675-RA	816.157840391085	1.61813023723921	0.20662905948409	4.99992711489238	5.73519902675697e-07	2.03178887757494e-06
Sm_t00020834-RA	2413.58261538563	1.6165379597407	0.225522723124172	4.57398680474754	4.78529989909297e-06	1.55476127793198e-05
Sm_t00005623-RA	2486.69939230524	1.61648504433315	0.185380652424112	5.5641461546555	2.63439087832713e-08	1.05475754501383e-07
Sm_t00012847-RA	283.621691043175	1.6159026864187	0.281662716903867	3.66006086197967	0.000252155349192395	0.000673693226499763
Sm_t00001225-RA	166.710733397011	1.61573479598316	0.2711130446855	3.80186352589139	0.000143611830727922	0.000395801343811291
Sm_t00011171-RA	215.304212035852	1.61550999000146	0.223582991073133	4.60907149088272	4.04471246161541e-06	1.32589796291306e-05
Sm_t00011584-RA	5948.37029695622	1.61527269797252	0.291441033801492	3.53509828226268	0.000407623516630601	0.00105852749904875
Sm_t00007295-RA	253.172538837299	1.61456071720427	0.244592444098408	4.20929076938304	2.56173542357e-05	7.71495663743003e-05
Sm_t00007635-RA	1872.94815201349	1.61436173222231	0.157108626452801	6.55191096417331	5.68054093735124e-11	2.8849411883095e-10
Sm_t00013381-RA	1338.07991446064	1.61425922429799	0.179149607099742	5.74524968801603	9.17854436602725e-09	3.82386415802658e-08
Sm_t00013101-RA	559.624045906355	1.61418243833745	0.280657693951482	3.66703803429442	0.00024537630874851	0.000656726430654951
Sm_t00012051-RA	5440.70389321151	1.61361544704467	0.155298871704893	6.62345731010398	3.50893297189315e-11	1.81654097586704e-10
Sm_t00000697-RA	9640.11046400654	1.61342280909596	0.220545790588311	4.66308065256025	3.11510595584965e-06	1.03444101638695e-05
Sm_t00007515-RA	7673.59049151824	1.6129452411871	0.180326862108429	5.70045543502555	1.19487767482299e-08	4.92441518015069e-08
Sm_t00018639-RA	629.304694763307	1.61275468969931	0.17334193815146	5.92905964165055	3.04674418247352e-09	1.32224304685308e-08
Sm_t00013430-RA	343.804457914274	1.61226214804083	0.268213081220894	3.83002254537615	0.000128131518990266	0.000355227776990118
Sm_t00004904-RA	1137.04096011265	1.61184770285085	0.199868956494067	5.13760476295544	2.78262348244855e-07	1.01765895899659e-06
Sm_t00011301-RA	1548.43670187863	1.61146199100868	0.224147162552862	4.57941104102356	4.66287053386184e-06	1.51732327642423e-05
Sm_t00010114-RA	806.835933791812	1.61063039053832	0.176931676953533	5.79675956390598	6.76085110431884e-09	2.85258839084852e-08
Sm_t00007417-RA	1481.49107962765	1.60987121431166	0.215471847607229	4.75640426205391	1.97071633429825e-06	6.66099749968544e-06
Sm_t00011139-RA	1157.33703518533	1.60985736584021	0.158855327774483	6.45151396681596	1.10738242060592e-10	5.48517134344207e-10
Sm_t00007544-RA	1400.51323754575	1.60881150367148	0.373416116329411	2.74174428713817	0.00611138980635814	0.0134535179020469
Sm_t00009180-RA	3465.59765418154	1.60861358630294	0.181251439391538	5.64747838549155	1.62818298431912e-08	6.63876448565144e-08
Sm_t00001487-RA	95.6561536937672	1.60842822258955	0.329848945602861	3.10271788414858	0.00191752337515317	0.00453766306494199
Sm_t00006911-RA	1523.29074414834	1.6067964723679	0.259290871975687	3.9407344523247	8.12325121119985e-05	0.000230553161165154
Sm_t00001800-RA	188.858339288182	1.60674192429157	0.28882559841325	3.53757398895671	0.000403821026609498	0.00104962331912563
Sm_t00001832-RA	3535.86553238317	1.60669549370562	0.178609543856745	5.72027379749131	1.06352531439657e-08	4.40353296474295e-08
Sm_t00008091-RA	2894.39521912383	1.60661627069571	0.293940326709596	3.47559071642809	0.000509729562092236	0.00130796186613285
Sm_t00013492-RA	740.65394966649	1.60635745049829	0.17967540119068	5.68445899510962	1.31227402425268e-08	5.39373102970086e-08
Sm_t00013059-RA	1935.02953242873	1.60587250745246	0.236424580356442	4.31796264970992	1.57476070348077e-05	4.84824957404054e-05
Sm_t00007899-RA	2507.2611364741	1.60565671114353	0.300434789891478	3.39726538165641	0.000680629248498195	0.00171541366816471
Sm_t00001951-RA	792.456901233952	1.60544486983434	0.205475926080604	4.96625025276217	6.82598602899639e-07	2.40106052806267e-06
Sm_t00002717-RA	1373.71426270247	1.60486437512911	0.22742900506063	4.4843197324687	7.31469136597536e-06	2.32810494080213e-05
Sm_t00006655-RA	3933.89382313735	1.60476688851759	0.129600197905796	7.86855965496936	3.58747482046385e-15	2.45914906765916e-14
Sm_t00011583-RA	1266.20609953587	1.60436916671768	0.169086690770448	6.02867772781468	1.65306544584885e-09	7.3384438122803e-09
Sm_t00001771-RA	123.454190141568	1.60401329297726	0.35181183822655	2.89647243854558	0.00377383790245958	0.00855917810600898
Sm_t00006167-RA	5694.54335724278	1.60326419099636	0.165895551638081	6.13798369481186	8.35754380841461e-10	3.81464279541394e-09
Sm_t00015366-RA	2408.77657733534	1.60294334331008	0.191174362676629	5.32468542882986	1.01127894154576e-07	3.8314492781963e-07
Sm_t00014619-RA	477.082933788981	1.60254939176168	0.244377383374223	4.16384436935999	3.12933458017235e-05	9.31779962610582e-05
Sm_t00019697-RA	2595.31672852553	1.60226359631967	0.205570561130386	4.94848868790338	7.47919361846806e-07	2.61989375795714e-06
Sm_t00003926-RA	1286.52702130028	1.60159123173843	0.15969946489066	6.36565208552487	1.94461777352437e-10	9.44080564243281e-10
Sm_t00009654-RA	3728.6025668234	1.60153216759763	0.207145614742857	4.90733134205864	9.23239875125715e-07	3.20274363760425e-06
Sm_t00012966-RA	315.379883399498	1.60147242684225	0.289817007657199	3.50729046255474	0.000452694718956602	0.00116998193540823
Sm_t00022542-RA	7083.46554906162	1.60080660655052	0.188162147066054	5.39857044782724	6.71739909054936e-08	2.57923642529157e-07
Sm_t00003189-RA	337.406693302892	1.59918290655374	0.268969149213375	3.77062912055083	0.000162836523615533	0.000445290792028458
Sm_t00014519-RA	2855.54632762975	1.59914876577326	0.190771383650732	5.31604240827848	1.06048443628815e-07	4.01156320872374e-07
Sm_t00001870-RA	3580.21230376249	1.5990120947774	0.202262881214433	5.01333753721415	5.34939358997704e-07	1.90190631412472e-06
Sm_t00003274-RA	497.055595328967	1.59890370080786	0.211762943941815	4.78791842394507	1.68520118419615e-06	5.72581156234839e-06
Sm_t00012854-RA	384.294529345726	1.59836053551836	0.251258081559563	4.03314603545651	5.50350540627595e-05	0.000159475824528429
Sm_t00004735-RA	318.488149338618	1.59815644304786	0.251792198766857	4.0237801171353	5.72713918183396e-05	0.000165699722020242
Sm_t00000842-RA	493.034295507186	1.59733344089855	0.258121475655539	3.92192644307326	8.78438116255777e-05	0.000248355466078621
Sm_t00001784-RA	279.22792926721	1.59635831745305	0.242088933003547	4.17763135598698	2.94560556161656e-05	8.79559386122386e-05
Sm_t00010406-RA	492.01209828164	1.59621907989354	0.167589485721388	6.03390526285556	1.60043914192890e-09	7.11794252674234e-09
Sm_t00000922-RA	594.96489606591	1.59396608858862	0.195593427007064	5.15848668346193	2.48953810734185e-07	9.13444804905405e-07
Sm_t00005156-RA	1092.33420987048	1.59360147961822	0.190556528061853	5.29292535856256	1.20375061116411e-07	4.53721384208011e-07
Sm_t00018736-RA	2453.13933297755	1.59324405803209	0.230146910168197	4.38087158022344	1.18205526271961e-05	3.68498677795484e-05
Sm_t00009639-RA	931.406628210854	1.59292985867526	0.26709822835279	3.77362989223561	0.000160889390941066	0.000440108986319801
Sm_t00001234-RA	1291.94158879269	1.59290400994121	0.224677932814413	4.48599467386836	7.25745542437377e-06	2.31119721581795e-05
Sm_t00011703-RA	1983.04187910411	1.59216890773301	0.128998212383273	7.80761910669395	5.82783932968415e-15	3.94514296149221e-14
Sm_t00003608-RA	1220.86354792993	1.59215192179822	0.191331553395388	5.26390918761285	1.41024128490565e-07	5.27541657753434e-07
Sm_t00013338-RA	260.926821179294	1.59206237434602	0.245620466902603	4.10007515678794	4.13015986532274e-05	0.000121518545452749
Sm_t00010510-RA	289.760557285417	1.59123714561344	0.331151119519693	3.03860408828726	0.00237676981726522	0.00554579624028551
Sm_t00010734-RA	572.779222216549	1.59109878213204	0.201346682539264	4.99684807042122	5.8274943823315e-07	2.06198796295305e-06
Sm_t00001965-RA	364.632678168076	1.5907322476594	0.189913116810129	5.29574925919891	1.18529388911269e-07	4.47264692072612e-07
Sm_t00005385-RA	1131.4253006477	1.59004648268878	0.168338126355771	5.97040316680657	2.36668016771266e-09	1.0367141607839e-08
Sm_t00003138-RA	272.664561454135	1.58956863788253	0.339359804957188	2.96018745652351	0.00307451903966609	0.0070662793745039
Sm_t00000965-RA	1150.55197079831	1.58914290071836	0.260339008087961	3.85705894822757	0.000114759494117832	0.000319891852629432
Sm_t00004902-RA	894.12285352137	1.58683070476313	0.178997642144254	5.59689330407915	2.18226914196301e-08	8.79587007578394e-08
Sm_t00014109-RA	694.281125670181	1.58664671018055	0.221621627901658	4.51962527152365	6.19491832016568e-06	1.98520044115424e-05
Sm_t00006151-RA	297.590074943223	1.58494700504244	0.280440168774532	3.56563401531248	0.00036297761943831	0.000949759508421631
Sm_t00016613-RA	2122.70147429858	1.58482927006123	0.170213126652663	5.87398451414078	4.2544313249929e-09	1.82011914756549e-08
Sm_t00004608-RA	1076.15936167631	1.58464928004602	0.201333481038124	4.96514178809998	6.86508956494856e-07	2.41431148981375e-06
Sm_t00007425-RA	2117.96179171544	1.58398632209121	0.429256398378718	2.32724852993301	0.0199520414485153	0.0405977318513006
Sm_t00007905-RA	116.504482271286	1.58323085357807	0.341863156911032	2.9199720221324	0.00350062811667977	0.00797601886114548
Sm_t00011351-RA	329.579770664526	1.58265411039078	0.265230337534286	3.7614630349811	0.000168922388606281	0.000460811746617167
Sm_t00009474-RA	828.020171930033	1.58216647581754	0.304615865839594	3.27352113807044	0.00106216445833591	0.00260305962630272
Sm_t00010621-RA	4368.91350754062	1.58008671619255	0.245612240448539	4.05145409029824	5.09003143703996e-05	0.000148182331438248
Sm_t00010509-RA	139.702989169516	1.57976798082516	0.391959578452541	2.53793512267902	0.0111508653797791	0.0235833107705842
Sm_t00003589-RA	447.139409914048	1.57911270213622	0.29614408414753	3.35685483975761	0.000788344900795785	0.00196922668165586
Sm_t00007611-RA	815.066461775363	1.57899020551072	0.189046497547767	5.2579138910498	1.45698708407302e-07	5.44907350546592e-07
Sm_t00003368-RA	541.900470289545	1.57890614472559	0.191569027031494	5.18824029190373	2.1229056243768e-07	7.83527418535042e-07
Sm_t00003113-RA	974.440632536673	1.57863033891994	0.295634066443903	3.36101434747368	0.000776567915049199	0.0019421110943723
Sm_t00007565-RA	1301.30167185168	1.57695139952876	0.253048804782701	3.92000033503645	8.85488455234548e-05	0.000250057884031072
Sm_t00001319-RA	283.683886041812	1.57682349125309	0.279690999567367	3.54614017893773	0.000390918199027694	0.0010178123513764
Sm_t00012723-RA	1123.3176797091	1.57592813157005	0.202318435108318	4.89786376134991	9.68841678561576e-07	3.35748259330467e-06
Sm_t00005571-RA	92.7412520466864	1.57546234464235	0.386889608425316	2.56006448111553	0.0104652743656783	0.0222169602906641
Sm_t00000074-RA	310.743249285681	1.57459851143164	0.233234888447441	4.24292659652693	2.20623614887787e-05	6.68643236908945e-05
Sm_t00005039-RA	711.101810406865	1.57438236676248	0.193953150167637	5.10114100187254	3.37611914620265e-07	1.22461511358708e-06
Sm_t00009851-RA	206.973487378799	1.57277912564525	0.344724012595632	2.8654201319127	0.00416456311184013	0.00938850820023768
Sm_t00017632-RA	1060.77915183666	1.57231603411373	0.416716538442538	2.36927489800089	0.0178230007399094	0.0365791428798141
Sm_t00002064-RA	1318.13863641577	1.57177683827634	0.181978070330682	5.42250413186167	5.87698556097811e-08	2.27051268888029e-07
Sm_t00014243-RA	703.568897167428	1.57097882894342	0.297407523240771	3.31524508257045	0.000915628097175666	0.00226335638744582
Sm_t00012607-RA	957.876529655152	1.57092085670817	0.210013181570242	4.69456654737846	2.67172626633325e-06	8.92835407321833e-06
Sm_t00013043-RA	525.062061060518	1.56941106375342	0.322210229045251	3.05518253306342	0.00224923585419216	0.00526863807090927
Sm_t00004633-RA	5240.62507718635	1.56892629052213	0.169746729305675	5.79643740145535	6.77384524169893e-09	2.85735574059252e-08
Sm_t00006721-RA	739.373868755241	1.56854428699612	0.252618723506218	3.89339425575839	9.88513024019758e-05	0.000277659982217581
Sm_t00003673-RA	132.686109075558	1.56653347053091	0.34229141309795	2.86753752204131	0.00413679747696126	0.00933465304841487
Sm_t00008304-RA	1729.26530115059	1.56640425099129	0.146546822780013	6.69686474516416	2.12938535907226e-11	1.11815948948667e-10
Sm_t00018638-RA	239.201451795633	1.56639585567615	0.234072805076868	4.19269489829828	2.75660075219491e-05	8.26636937893568e-05
Sm_t00003669-RA	2737.56618915403	1.56617342582167	0.176639229101568	5.55467452395576	2.78129506881946e-08	1.11146300806119e-07
Sm_t00020206-RA	2791.21964882492	1.56421087410208	0.153697116704569	6.37104257449593	1.87747510683208e-10	9.12798396330014e-10
Sm_t00007507-RA	533.197798744037	1.56373070689998	0.158145965571035	6.18878074673587	6.06313456711377e-10	2.80230864445489e-09
Sm_t00001511-RA	1483.1037184418	1.56329110829894	0.401438918823205	2.43696129704301	0.0148112645262068	0.0307301943487371
Sm_t00009219-RA	74.199901050134	1.56324764005124	0.370823248587716	2.63804290528415	0.0083386030983595	0.0179715501631438
Sm_t00020247-RA	254.860744482742	1.56301220844202	0.236566600821271	4.13419394389035	3.56202584510581e-05	0.000105558206127116
Sm_t00019957-RA	533.597067428238	1.56271583670736	0.272417010096016	3.58904106745302	0.000331896559427626	0.000871680960690569
Sm_t00002759-RA	295.123323763142	1.56263660067352	0.243714199032498	4.01140600159764	6.03582085059175e-05	0.000173943915639553
Sm_t00010076-RA	2434.52083321801	1.56174401424866	0.179170792762922	5.45146895421219	4.99554437571954e-08	1.94423680436686e-07
Sm_t00007919-RA	2623.46268927771	1.56020004007365	0.175555460396001	5.55493994817297	2.77707216985443e-08	1.1100386173836e-07
Sm_t00007000-RA	988.82006288156	1.56006825798383	0.291417512109048	3.34594942811455	0.000820013500467495	0.0020422794863889
Sm_t00014834-RA	71.8232615977807	1.55915760145605	0.392131746679834	2.48426099060891	0.0129820622668964	0.0271664359492
Sm_t00008007-RA	2873.84098538255	1.55895494158479	0.206722430836913	4.7114139362707	2.46003984883656e-06	8.2471025640392e-06
Sm_t00001288-RA	12905.908193856	1.55836374220109	0.169307167084613	5.74909945610652	8.97200327243032e-09	3.74059082760538e-08
Sm_t00005189-RA	234.610889512388	1.5580878730507	0.389810351376485	2.49631101281576	0.0125492518856737	0.026349052040971
Sm_t00000609-RA	2827.25918916579	1.55805105395533	0.144037057398321	6.75556048930134	1.42284129544633e-11	7.55859214498688e-11
Sm_t00003607-RA	586.623773505097	1.55795674684612	0.317916276435031	3.06041816341212	0.00221028155177657	0.00518243230445761
Sm_t00003672-RA	674.440245601569	1.55774921143527	0.195368229623375	4.9790552604715	6.38953987923276e-07	2.25223931836778e-06
Sm_t00020298-RA	626.845876665806	1.55616260941701	0.257903919707824	3.76559848534768	0.000166150614314255	0.00045379820416523
Sm_t00008115-RA	80.6672921284181	1.55566745730871	0.321044187294228	3.02346996371288	0.00249893834067268	0.00581315272845414
Sm_t00002244-RA	205.806670137145	1.55507938088083	0.242253624150808	4.00439574136954	6.21762046874999e-05	0.000178846775804181
Sm_t00008756-RA	8435.96484469504	1.55481197060314	0.256126726757574	3.7864536156786	0.000152812605137668	0.000419376306121871
Sm_t00005522-RA	381.349131673957	1.55374293901626	0.240599139282396	4.02637740893673	5.66427489987005e-05	0.000163993503456217
Sm_t00011593-RA	12936.1020420053	1.55272778482848	0.168105233647425	5.75667850328884	8.57850645296437e-09	3.58540304416482e-08
Sm_t00005580-RA	3351.70399672527	1.5524776161178	0.151241811230757	6.3968925540152	1.5857082479092e-10	7.75869324434177e-10
Sm_t00007091-RA	227.570384064958	1.55195196516679	0.243860947921051	3.96517758751531	7.33413236621207e-05	0.000209355012980306
Sm_t00011510-RA	1809.6068150416	1.55086509498202	0.175980614228299	5.48847439371366	4.05420026930032e-08	1.5936940237716e-07
Sm_t00014703-RA	898.715656329709	1.55054944191673	0.19054194135357	5.06738534864119	4.03317276522613e-07	1.45263162672333e-06
Sm_t00016580-RA	1507.71833869294	1.550437008001	0.251290289002889	3.84191928717905	0.000122075982767831	0.000339053017883434
Sm_t00009444-RA	1022.31150738106	1.55005639886808	0.205035707553998	4.70677234897696	2.51669684614366e-06	8.43033426840174e-06
Sm_t00006987-RA	59.0581584169645	1.54961533513854	0.372847216147741	2.58715981603656	0.00967706971950769	0.0206790932038567
Sm_t00005592-RA	135.901347464768	1.54870730242368	0.322098917962883	2.99196069492766	0.00277191949126864	0.00640749793538456
Sm_t00004800-RA	3256.83465045762	1.54862106599265	0.341926717800294	2.81820932915649	0.00482923143399987	0.0107745235011915
Sm_t00002368-RA	206.930833009773	1.54706155281332	0.419324660717169	2.29431188513433	0.0217725903764772	0.0440786432123348
Sm_t00013986-RA	4175.70561197494	1.54549823675762	0.145699660648093	6.59231622424638	4.33017034423326e-11	2.22800217711831e-10
Sm_t00011409-RA	904.75183760002	1.54542632854977	0.212170781318069	4.52666631372759	5.99214439902202e-06	1.92461101352735e-05
Sm_t00012176-RA	76.6299678958794	1.5433483962987	0.398118645844264	2.40719294688245	0.0160756741067396	0.0331991623061999
Sm_t00001733-RA	265.030387373506	1.54244238631091	0.302901429809949	3.16090414928593	0.00157280245231786	0.00375991464136575
Sm_t00009488-RA	3659.55157605938	1.54232503156814	0.152819290940432	6.26442529393297	3.74202902171688e-10	1.7687730654205e-09
Sm_t00000305-RA	26759.416423235	1.54104477218889	0.212443918796049	4.50022188258877	6.78825676172349e-06	2.16709954499264e-05
Sm_t00001534-RA	5585.25163573736	1.54053254570987	0.185881502820514	5.14054669889625	2.73940226040578e-07	1.00272235616503e-06
Sm_t00008855-RA	2410.39034536738	1.54033619343109	0.151226208462428	6.31726605556238	2.66231020891436e-10	1.27452146780632e-09
Sm_t00003403-RA	170.820991879496	1.54019951860371	0.27707292277848	3.44746613644161	0.000565871339961343	0.00144323306194408
Sm_t00001537-RA	256.609152679784	1.53935489057944	0.238609414238494	3.99965313030587	6.34353914021819e-05	0.00018234429697735
Sm_t00003370-RA	401.165369578997	1.53890309583771	0.254228541005365	3.75214793769982	0.000175325948401474	0.000477816359944259
Sm_t00021345-RA	295.106739429786	1.53833236363101	0.286048684762277	3.33276261844476	0.000859882745011855	0.00213400817872789
Sm_t00012705-RA	2714.63048225385	1.53786106958721	0.177353990681446	5.37265085452005	7.75874709430468e-08	2.964893244652e-07
Sm_t00010791-RA	85.7658362117282	1.53754090056312	0.380646517297114	2.50242904447647	0.0123344347230439	0.0259141507779668
Sm_t00019965-RA	3117.4501097084	1.53742165185995	0.115754406488126	8.22795158089859	1.90442027419251e-16	1.42861184431637e-15
Sm_t00000581-RA	1117.93045991046	1.5373433188802	0.27261055395409	3.49342057769556	0.000476874811396183	0.00122773446205694
Sm_t00018405-RA	912.333450716193	1.53716874676441	0.234111436900538	4.06716032061662	4.75895039952408e-05	0.000139096355010192
Sm_t00013071-RA	624.376918111069	1.5370473780484	0.36007614678021	2.64401679078601	0.00819285918909385	0.0176777821929552
Sm_t00004986-RA	271.671195960822	1.5366296303703	0.252752928591668	3.76505876973514	0.000166509913923648	0.000454611394624987
Sm_t00011663-RA	1469.07118257316	1.53579273278271	0.291126577344552	3.26590839440068	0.0010911354094704	0.00266630595274471
Sm_t00000366-RA	1576.43234271401	1.53563573448422	0.188042905569654	5.05541930233623	4.29446189718014e-07	1.54147039477999e-06
Sm_t00000064-RA	4202.60067457174	1.53520574613455	0.179847031077267	5.28341079884891	1.26800618150294e-07	4.76555455862063e-07
Sm_t00011799-RA	17923.2255642407	1.53510542770716	0.256636496719168	3.70214462811514	0.000213784686702394	0.000575831684093249
Sm_t00000986-RA	622.033670965208	1.53440614887202	0.315195983449227	3.01211372836213	0.00259435380252058	0.00601850092145428
Sm_t00022523-RA	551.250722517147	1.53356630419266	0.278977733682558	3.40015058431872	0.000673487520571555	0.00169792187357974
Sm_t00002191-RA	4740.85828172905	1.53340651369989	0.177016671891353	5.35772423900269	8.42767380860349e-08	3.21177638973142e-07
Sm_t00020262-RA	162.129691719989	1.53319657592718	0.334749130080325	2.83255874540929	0.00461770803704744	0.0103395439256737
Sm_t00002551-RA	751.220570694976	1.53296126750182	0.22950940906129	4.13038084747394	3.62162765004868e-05	0.000107192547268166
Sm_t00012794-RA	196.530447817952	1.53253984194701	0.270829225102994	3.49866171786547	0.000467599427650899	0.00120572983822603
Sm_t00002673-RA	293.189469425489	1.53253409137006	0.190660656148527	4.96974105990657	6.70423735334506e-07	2.36069824165415e-06
Sm_t00007784-RA	385.922775483512	1.53211083946886	0.239603274035446	3.95282928950609	7.72325380021792e-05	0.000219829729916368
Sm_t00004734-RA	822.360297965868	1.53184705861576	0.305872650335219	3.09555972911624	0.00196441803921037	0.00464081716453119
Sm_t00017218-RA	68.476987594383	1.53168372804624	0.353881677870095	2.67514196763176	0.00746976111891801	0.0162297361975357
Sm_t00007494-RA	347.581900654171	1.53091270844774	0.233917176869014	4.04379328234379	5.25932942952759e-05	0.000152899718634214
Sm_t00007559-RA	144.447238833148	1.53017275139178	0.269618996451809	3.50558663829429	0.000455602193727676	0.0011767745291869
Sm_t00016316-RA	4716.58046718936	1.52971968734338	0.26447306139093	3.57208285174626	0.000354153324365637	0.000927966490829655
Sm_t00006150-RA	894.389145693684	1.52971269562258	0.32089777756528	2.94396771080909	0.00324033803961178	0.00742107853202394
Sm_t00010710-RA	3574.73022110041	1.52865223627871	0.33676292313341	2.80212627773419	0.00507669979201796	0.0112922739105641
Sm_t00000628-RA	168.828657891405	1.52864702240689	0.276318585102091	3.41506895766074	0.000637658660462752	0.00161265932194451
Sm_t00020706-RA	276.34171126369	1.52824667417829	0.23931104920577	3.94150908329874	8.09705681360225e-05	0.000229925858574932
Sm_t00009475-RA	589.413788859475	1.52772237266201	0.308643717093038	3.05440325026229	0.00225508738359625	0.00528014348352527
Sm_t00007131-RA	943.061159576848	1.5275348574061	0.219935393851918	4.28550785255011	1.82322207564412e-05	5.57349135057261e-05
Sm_t00015437-RA	1347.09953866702	1.52707744222947	0.173814621616166	5.42001261729207	5.95948292478022e-08	2.30027579986479e-07
Sm_t00013892-RA	235.892049340064	1.52686419348888	0.212531918980863	4.43163642433254	9.35206131557708e-06	2.94211171211958e-05
Sm_t00009243-RA	243.198060545942	1.52673896660676	0.307280568323361	3.06475274940178	0.00217850013474497	0.00511075828410038
Sm_t00006273-RA	3532.56788934155	1.526342122389	0.119199980061954	7.89716677720701	2.85314495382342e-15	1.9653703041131e-14
Sm_t00005202-RA	121.221232140199	1.5260801202074	0.369298599366029	2.54829052106599	0.0108252278438997	0.0229377800800469
Sm_t00003312-RA	2124.29561020825	1.52598020908948	0.202257870307818	4.65237870673412	3.28127750001233e-06	1.08683854470835e-05
Sm_t00011165-RA	212.399177813191	1.52526849909894	0.305588592427675	3.07690968314362	0.00209158663719838	0.00491712473592969
Sm_t00000499-RA	772.031239763508	1.52517217024153	0.237263607984007	3.96256374178083	7.41492013485157e-05	0.00021148205379536
Sm_t00010339-RA	72.0086076639623	1.52508554913031	0.402489013652473	2.33568002415594	0.0195079243626189	0.0397516408433638
Sm_t00014471-RA	1318.98670482428	1.52361628623702	0.194112825289814	4.83541612892219	1.32867387740436e-06	4.54559100416641e-06
Sm_t00009339-RA	985.555288598341	1.52346835415663	0.153936164926939	6.09647742362586	1.0843125509491e-09	4.90267498894799e-09
Sm_t00011417-RA	31454.2202384745	1.52256907240588	0.145931151126408	6.42473567274025	1.32098855760482e-10	6.50689162097803e-10
Sm_t00014248-RA	368.412556463109	1.52254075171187	0.26258957637494	3.57036545263776	0.00035648352738917	0.00093334674396891
Sm_t00014601-RA	634.329464450045	1.5219363618123	0.299332084528194	3.13008999115178	0.00174752759361626	0.00415580207646666
Sm_t00013865-RA	580.166835737825	1.52020281720936	0.22923022833637	4.07975346007621	4.50834895550866e-05	0.000131977648478732
Sm_t00009104-RA	1237.78227432315	1.52001011614394	0.204989773100092	4.56125250544766	5.08493872620444e-06	1.64735205014226e-05
Sm_t00010312-RA	2451.45936296965	1.51939587966942	0.244123779686329	3.82754961794389	0.000129425299579285	0.000358637654070103
Sm_t00010573-RA	274.913804160395	1.51901658906553	0.257689413331168	3.62458269818476	0.000289428399616458	0.000765751860608228
Sm_t00006216-RA	353.1098055621	1.51845567955008	0.274962203065423	3.3948508891165	0.000686659870713831	0.00173009548292262
Sm_t00002022-RA	292.922270815631	1.51719339944065	0.301621837654814	3.09060314295772	0.00199750414866698	0.00471171703469503
Sm_t00004682-RA	45.3334001982046	1.51715786790238	0.411084284471274	2.26755899730222	0.0233560991847955	0.0470246545459763
Sm_t00001538-RA	586.075696148184	1.51632096331456	0.241747291796511	3.85245665584746	0.000116938681015086	0.000325804695403355
Sm_t00003565-RA	2630.99502103975	1.51535172038618	0.191547771555112	4.8570218950237	1.19164421901968e-06	4.09174067137822e-06
Sm_t00020835-RA	3592.92374418765	1.51484574171269	0.234861512881848	3.95912352902397	7.5225322806854e-05	0.000214442421990924
Sm_t00010939-RA	189.013417766752	1.5147005074408	0.370746125487772	2.50764726460091	0.012153792536451	0.0255505521320052
Sm_t00002086-RA	5968.40281848337	1.51433140365225	0.186775090096575	4.97567102321688	6.50219963557076e-07	2.29099241340261e-06
Sm_t00022494-RA	227.231158271134	1.51391844145096	0.286447334057456	3.2428943509198	0.00118322077589233	0.00286969343862462
Sm_t00012585-RA	1936.71966818905	1.51382004920926	0.176418877759221	5.26485635214688	1.40299013644673e-07	5.25003171119851e-07
Sm_t00000829-RA	10323.2555768729	1.51315084060863	0.34666823993176	2.67734604355835	0.00742079480821007	0.016125424427896
Sm_t00001913-RA	262.712333693664	1.51242397488291	0.269611732260452	3.4398502138883	0.000582036211819141	0.00148177048579118
Sm_t00014504-RA	79.9868982547519	1.51199879433882	0.351257094635124	2.63908917000454	0.00831291121182115	0.0179251786163888
Sm_t00006609-RA	7594.55918180017	1.51197631920201	0.236405017114129	3.92113640614696	8.81323533294617e-05	0.000249045925854385
Sm_t00008882-RA	4661.35877851414	1.51155945891571	0.194540000599947	4.76282232989753	1.90903914742556e-06	6.45641329634937e-06
Sm_t00004220-RA	3237.75434343857	1.51137846544509	0.265341673940423	3.49126638001495	0.000480736686919526	0.00123695582273173
Sm_t00007627-RA	413.297810264826	1.51068917079847	0.285014952484042	3.24786177963872	0.00116275740137017	0.00282276275486194
Sm_t00007562-RA	33998.6016664436	1.51051477052699	0.199982879469306	4.62797001914876	3.69267457607833e-06	1.21380114380609e-05
Sm_t00011259-RA	241.448455467986	1.51035463925709	0.359218657170778	2.5760205400945	0.00999447089932944	0.0213087277357826
Sm_t00002626-RA	422.047915782233	1.51008032914925	0.284185843205728	3.25519497633655	0.00113314543613089	0.0027561759699022
Sm_t00000134-RA	692.053723644317	1.51001860959287	0.244593667283903	3.7818583770576	0.000155661918467266	0.000426709594679499
Sm_t00011495-RA	1448.73282136729	1.50910505257552	0.263496869283179	3.50708171633869	0.000453049998899662	0.0011707206471643
